-0.0148721896838946,0.06251980304650653,-0.07042458764129983,0.006097103665043878,-0.01716325358350167,-0.002360792568253045,-0.02162340286332828,0.02262891623987986,0.01555156645427461,-0.001992250211177851,-0.01404700783993452,0.0196501259465407,0.00176736593541157,0.004783583868640617,0.004888853457976558,-0.003137136438438455,0.0004606334458273987,-0.01230086949744875,0.004728162105528875,-0.00652879715469483,-0.002087561096473036,-0.008485309077916357,-0.005700379509252655,0.002955982834061235,0.003012267577710428,-0.0009710191804681638,0.006184817311754575,0.005726559585427206,0.003316616487254904,0.001544274621460754,0.000861663958153058,0.001161650445025416,-0.005688212391932966,0.001967506707719485,0.0002166472750925266,0.002004342119100612,0.0006423759401464475,0.004587497437212323,0.0005218212717051688,-0.006226204541935031,0.0007789901549191443,-0.002292682279801093,0.001315483577590454,0.005074710282712773,-0.0006554685455010989,-0.000805997380830619,-0.0002085214792452219,-0.002384137653170821,0.004569898777789244,-0.002090625485569362,-0.005869667132268024,0.0008108761698618453,-0.002333681921565364,0.00154011366746147,0.002168978189459689,-0.0008043642051511073,-0.000834563291275466,-0.002382335980809993,-0.001464530665646257,0.00440580520270426,-0.003075869196386937,-0.002015197813909137,0.0004809357889229154,-0.000646345503509319
-0.1979277594303044,-0.04379431691152379,0.001435620802140132,-0.01869414791555115,-0.04265081071847186,0.006493979824253313,0.02491609261374876,-0.01034507093932277,0.01155913754331685,0.006561459184718103,-0.001363668066964654,0.01222119919837392,0.002478799445725247,0.008480858105759695,0.008165557610933332,-0.0008256643410375865,-0.0008977328445449391,0.003561562703016814,-0.003165580341165524,0.004826749737593365,0.006570262993840656,-0.0005501351798221389,0.0008056535433120766,0.001434881212200443,0.002181862213251608,-0.002678038330622559,0.004340164478457511,-0.003118628330082753,-0.002353398275972624,-0.0007939583711791692,-0.0008812630038108132,-0.002171573153476994,-0.001742987088673598,-0.001379599244109824,0.001195051346376815,0.002049869753616321,-0.001252105823869896,-0.001358057623120817,2.248514750803608e-05,-0.001190736285976508,0.001620230621373227,-0.0005703149927103739,-0.0007889004559918475,0.0003037003775131768,0.001330334192892733,0.002721974702940081,-0.0001232084269520502,0.002063432990478371,0.0003527553975217507,1.263121953239862e-05,-0.0006435768052173232,0.0009507637322192928,0.0006769235733789151,0.0001281655842728755,-0.001489417564727213,0.0002242960943649811,0.000175963877398354,-6.786698725858519e-06,0.001159864781156738,0.0004385730011288097,-0.0002160957199886346,-0.0004897705902073849,-0.0004912202493330465,0.0004498198162405475
-0.196658443319196,-0.1071928445190452,-0.06061015063949469,0.03842450665531107,0.03621899436507808,0.0132211483525012,-0.02508802098484373,-0.01117778360316266,-0.0001151665988191961,0.009067733582981838,0.01162464789334229,0.004792770040022014,0.000447876875544119,0.01120474354699764,-0.002799430698676425,0.01144158287309111,-0.003806548503375651,-0.001042530600413804,-0.00193809863590957,-8.094270612740432e-05,-0.0008413431922745021,-0.0009223566351341262,0.005122516609005721,0.0001477521417203613,-0.0009687892793961841,0.002852230333510859,0.002235763450533732,-0.0002040443479520443,-0.00061952082347382,-0.001510276921776928,-0.0008184817566834268,0.0008581860565473472,0.0008865267827692765,-0.0005625589807163117,8.282438632597573e-05,-0.0004195037433393422,0.001162262705421059,0.0008192039020231003,0.0003546720072889372,0.0001147692242467394,0.0002504252214818347,0.0005926556742506236,-0.0007899090356853168,0.0003258141562564476,0.0003208284429293584,-0.001006071907988503,-1.881218164234808e-05,-0.0003600854567834476,-0.0002995085309465678,-0.0006834678661162668,1.104360681505277e-05,-5.111878883743248e-05,-0.0006401012341724692,-0.001366754671827711,-0.001329039973457394,-0.0001911551655923859,-0.0001558322874902716,-0.001333141161185441,0.0009413161847532534,-7.772833663879485e-05,7.126178977022267e-05,-0.0007114169252170769,-2.652412411070229e-05,0.000237441989171583
-0.001458119316918994,0.01291932877523611,-0.0432959468780367,-0.03549458672539584,-0.003804104594583639,-0.03572435955385384,-0.01064165756342239,-0.00638214669072533,0.002841327701054628,0.008505638080585675,0.02259274738787423,-0.00305772901686212,-0.006498123489728254,-0.01615148119435063,0.0063346405901801,0.0009905682306160142,-0.001263219534096769,-0.009545654410872935,-0.01401951438151566,-0.002146119857848256,0.01524533055865727,0.001616942932968533,-0.00178009520330679,-0.00155851942168526,-0.00760313083969969,-0.004541436227621126,0.006556051704079679,0.004546750138841041,0.0005912374312460247,0.004518347487236642,0.00580649964898241,0.006182983787995899,0.005118027584217285,-0.001122065549779768,-0.005228285628562319,0.004279626600489406,0.0007805747615242896,-0.001322638242633216,-0.005527202796326782,-0.0005019574670390167,-0.003039466326196341,-0.001212016565929159,-0.004040811315266282,7.959254682660421e-05,-0.001031817992032914,-0.0004139827455508147,-0.002116834186457903,-0.0007058083788430058,-0.002599759729917207,-0.0008789606678844605,-0.00278381400800849,-0.001619493341548166,0.002437405980388386,0.002591188907856879,-0.003579423578631566,0.001866977161710047,-0.003275501889578091,-0.0004511788244419157,-0.0002868549013929536,0.0004127872848531178,-0.0004924037253985372,0.001592784700655106,0.0006376440811107198,-0.0002525886818455031
-0.03249824273831865,0.08982320520593004,-0.04415558374864505,0.01791117723700365,0.03061715787425863,0.004911090805579079,0.03050874863355135,0.002626125073621404,0.00832815230749529,0.02315547724944957,0.001038323891273644,0.01640414723115575,-0.01367492127906681,-0.009976925136873345,-0.006115036370530689,-0.003984066361312991,0.01378010215620334,-0.005517364328666661,-0.007643775898439328,-0.002973953419645869,0.002137622334630091,0.0117605701663586,0.009192529578064563,-0.01002553281168765,0.0001226894591672228,0.002373176756198419,0.0006678742025681944,0.002179873241315667,0.01254882012923107,0.003489801818875574,0.0007792334391279799,-0.003128543365106979,0.00205817592442228,0.001477077782943361,0.0009097629590848281,0.003968406874033273,0.004296750030788132,0.0001186192105654616,0.002865755598582228,-0.002352051987289013,-0.001251603507163225,0.0008705197164810556,-0.002460179618091807,-0.00321254195451547,0.00338944848273205,0.0005241008468245368,-0.004205386257411934,0.00287126255701411,0.0006257752047822274,0.00324264962414376,-0.001554552354931891,-0.00337202493771299,-0.002951527211023358,-0.0009146115081369174,-0.0006968813059021515,0.001445151813654339,-0.0006716376386004932,-0.0009683363891262298,-0.004971151899766409,0.0001742522948801602,0.0018399996803909,-0.001247997092933918,0.001659401808475609,0.003558974953471395
-0.2025844743403898,-0.06632839638611554,-0.01859602696173117,0.007373500517309031,-0.03104489347603983,-0.005368257577517387,0.02479565250906614,0.006838766792924475,-0.007529481833001127,0.001623264283440335,-0.004593989492562549,-0.005930657311741465,0.007930138294205351,-0.008733316256749498,0.008943482740583829,0.001539873198699742,0.001027100015481833,-0.004012679530501691,-0.005905634049856081,-0.005764382405897482,-0.006475400714058577,-0.00342752805942485,-0.004431956938889822,-0.0004356166754514151,-0.001853797453619782,0.004321682513688082,-0.003546431447122594,0.00134556454753755,0.001936163263441876,-0.003647588425606106,-0.002911259945550443,0.004205632815478072,0.001923396409184963,-0.000486241724169307,-0.001409339678894473,-0.00216511978236097,0.002269094322979192,0.00215906190572841,0.0007118904765723486,0.0007569593469085381,-0.0007375673473386677,0.001130000883337164,0.0006574148113098061,-0.0002052624971108779,-0.00108888709006017,-0.002336842576153723,-0.0006388624008963315,-0.001649011497683795,-0.001350731669224287,-0.001196912819647449,2.615854280957653e-05,-6.970334473926798e-05,-0.001403017830913205,-0.001741295495991299,0.0003700538549079534,-0.0006466160580161158,-0.0005309272824312852,0.0007420500749145685,-0.001674085456322963,-2.435743890820653e-05,-0.0005138051074034569,0.002115247582505696,0.0009184840259602088,0.0001447371475102857
-0.003479851891214098,0.02453265186838462,-0.05943997609353652,-0.03561520477945851,0.005386244082829825,-0.01624735899461197,0.01736848790957512,0.007002438377759661,-0.01260551327563692,-0.006843849033601484,0.009421599285489364,-0.004208102534699915,-0.004068134672095812,0.02351503209370234,-0.004485254080151737,0.004180658735096602,-0.004833068920627254,-0.01233321610541761,-0.002456049178942548,0.01109036668759531,-0.004126180170882103,0.009430346061068084,-0.002075663725519331,0.004802686145935999,0.007880505410482448,-0.008392374175030836,-0.004660671857207468,0.005288166437191725,-0.001158896284097985,0.006538249736328571,-0.001468966770383331,0.0006200135704722226,0.004214598132470845,-0.004440881445648761,0.002294646290228487,0.0003227812281091149,-0.003227638540366538,0.004222193780422102,0.007647146683636297,0.00322424542498186,0.001346779785354881,0.005560023937374478,-0.003094935451658812,0.003264771619600422,-0.00609250090034721,-1.827249548551564e-05,-0.008401388560537699,-0.0007319553913797178,-0.002249419897271313,0.001713750831236112,-0.001839116217436142,0.000763660050810061,0.001174392662376108,-0.0005826772051435065,0.003485361900599099,0.0008966316895579913,0.0003671909903663088,0.000818093676590145,0.003128611509193303,0.004284766839912651,0.003983119492596071,0.001738576587739189,0.001734991727124423,-0.001918356669312564
-0.1853490192364926,-0.009160127816994853,0.0265590958554587,-0.0478922393930248,-0.01450692721985874,0.01880418760436936,-0.005991247253982186,-0.001388826793196067,0.02075167771409355,-0.0111438586633309,0.004342882564431759,-0.007899236826818751,-0.01292911788236195,0.008243549350209586,-0.008339530019196035,-0.009677317479391394,0.004018786876810483,-0.002561411885349711,0.004313224136405524,-0.004710115814986986,-0.004966909525047867,0.004162151699638904,0.003373602265653351,-0.002821858498764162,-0.000422141994223408,0.007749441196825271,-0.001134140823771873,0.001745148454371863,0.0006468710251460522,0.002575132244271258,0.001614289588523202,0.003367808170730362,-0.0002429380308339075,0.004652890737031497,-0.0001900991385784406,0.001579725176676125,-1.720085730322768e-05,-0.002017638532927905,-0.0005988348626479195,0.001446907675296774,-0.00168709136331941,-0.0008025106456773514,-0.00155746822024161,0.001426241117020959,9.021224759249604e-05,-0.0002188547846013439,0.000652465259013011,-0.002106921700051776,-0.0009793214685110763,-0.001834072467065748,0.0008585031197974734,0.001097157909837083,-0.0005407867036971708,-6.549042386561405e-05,0.0004650107423523322,0.0009147181517063872,0.0001385751704499931,0.002241493350097332,0.0003179731646475691,0.000870988202644833,0.000490587372973363,-0.001159439584237843,-0.001326021641574729,-0.0006648071132687265
-0.1993333047349121,-0.09992415593725514,-0.05091670648743109,0.02832689756035512,0.02236424934038973,0.006659809467251882,-0.01176339475663459,-0.003711454168506171,0.001983662095093279,0.002397802464126092,0.002313502140339359,0.002302846087611918,-0.001413116960219262,0.00455486400448563,-0.0003991368384607386,0.0002950142150654724,0.0004147682062179045,0.001391560443382807,-0.0007310929807392308,0.0007022466421641297,0.001207469737391112,0.0001705417516127104,0.002719515763720954,0.0007126395418426745,-0.0002890969123668388,0.001401076930705258,0.003087383370736768,0.0002311149784079306,-0.001227333917200419,-0.001910105644776001,-0.0004587621261278545,0.001006534048975218,0.000704832548371567,-0.0001851730402802764,0.001286723638517268,0.001124362539218503,-0.0006053619709196093,0.001684749261304541,-0.0003900731316807618,0.001080051597641207,-0.001748804212310099,-0.001167755824572458,0.0004137782602440153,-0.0004417447080603678,-0.0007448161775946239,0.002278013607084164,0.001394326006719346,0.001833079771045703,0.002530067509733698,0.002807492035823799,0.0003772400858893023,0.0003022560364206461,0.00277628068685282,0.004717994767866009,0.002834257126570438,0.001032228372928404,0.002184073387368511,0.006866708275177037,-0.004638764833493523,0.002119278640612496,-0.001203597502225856,0.003819997784855618,-7.700614930310391e-05,-0.0007872829685370615
-0.1240262753751005,0.08011611441799144,0.03573028178513448,0.02040752653293597,0.009767307450866939,-0.03861291968424667,0.000990841182719649,-0.007014852977977161,0.004384609168554011,-0.01879366292650804,-0.0003975269153797079,0.004580859166554825,0.01206541998619776,0.0002935011062108179,-0.004590742994137724,0.0002426094995951807,0.005539785483632966,-0.004188472862335195,0.0004577607023885343,0.0007700948387757046,0.003858391883107095,-0.002416665264964556,0.001782194535631231,0.001469412410968525,0.0008569672274520504,0.001847463254500991,-0.001766111191868975,0.002032589941795173,0.003749268343745392,-0.002094167541653893,-0.002078575830848319,0.0002251436614095164,-0.00146297637436971,-0.003755695654076279,0.0008288214518895131,-0.0006028245469655043,-0.00336977924275496,-0.0001017528104386372,0.0001311297973134808,0.001899858162241769,-0.004304986921863997,-0.002742258903460892,-0.0004106886435153979,0.0001740786504153904,0.0001652443082570214,0.001658483489264883,0.0003325611884040641,-0.0002942448738431517,7.865632624843388e-05,0.002499540788026551,-0.001439627535385265,-0.0003841439418745584,0.000624247356072316,0.0001791670540860705,0.0001615576789084423,-0.00086053358342664,0.0001972537412572324,-0.0001920552021224049,0.0009948005091312431,0.0003100707552141399,0.001248884141139159,-0.003191519996529057,-0.0006087902727851004,2.590971976534335e-06
-0.1986152677334692,-0.1020531644349871,-0.0534602183309657,0.03020688601152437,0.02550479291837521,0.008737388592881019,-0.01415415178929916,-0.005225350395783907,0.002154878996424416,0.004267170951063848,0.004160457183440074,0.003023880787068511,-0.0009998281677235765,0.005717031453249846,-0.0001015641894512703,0.002222947799251389,-0.0003628933481794401,0.001093274706423638,-0.001070077976450326,0.0003842016669222739,0.0007118711031179487,5.150746487266061e-05,0.00261967546650418,0.0005690925624573342,-0.0003509239335691548,0.001127380090006753,0.002727950854591378,-1.115622482096137e-06,-0.001148877333629416,-0.002133874695207596,-0.0008179311425856031,0.001089302656422517,0.0005810426716988696,-0.0003348872386726028,0.001406229984718896,0.001257683372371223,-0.0004591403510598308,0.001651955477283385,-0.0003841701707459734,0.001006232001676613,-0.001707340825479359,-0.001187444577069157,0.0008401067621241402,-0.0005800386022730313,-0.0009312221232381189,0.002424903184255857,0.0009126591971330209,0.001484365952080183,0.001994856473490641,0.002256466005651629,0.000151545033429989,0.0004661963786459064,0.00208561700110947,0.003739601584800201,0.001997848173558082,0.001384880686155448,0.002175761661715579,0.006437529318163209,-0.004457215535326482,0.002034167882813008,-0.00100531042001762,0.003326740345227988,-0.0002382917275071956,-0.0009871970266460096
